2.7191503550449694	2.6968222445172327	2.6744831494757926	2.6521222827665625	2.6297290261639863	2.6072928926013588	2.584803491472329	2.5622504894433553	2.539623565132344	2.516912375017265	2.494106523436643	2.4711955318169574	2.448168796319604	2.4250155482480755	2.4017248225582724	2.3782854265317273	2.3546858992831288	2.3309144629085394	2.306958982509509	2.2828069268087963	2.258445322472231	2.233860693238687	2.209039003516495	2.1839656037642152	2.158625168813496	2.1330016164764407	2.107078025026005	2.080836551384533	2.054258336588775	2.0273233884212067	2.000010458940349	1.9722969080643526	1.9441585500216998	1.9155694683511388	1.8865018097092383	1.8569255585250308	1.8268082759364423	1.796114777836636	1.7648067678485762	1.7328424194726688	1.7001758825537063	1.6667566825350992	1.6325290081519637	1.5974308622793447	1.561393026890592	1.5243377880037312	1.4861773652460726	1.4468119434486235	1.4061271786948275	1.363991008123956	1.3202494743059239	1.2747211985134332	1.2271899063550318	1.1773941388384577	1.1250125914838527	1.0696426951611642	1.010768292782277	0.9477084178668534	0.8795313422279707	0.804901169660852	0.7217758825066132	0.6267320429961405	0.5131218016456581	0.3638530284202532
2.780940092694379	2.7583707547105307	2.7357900730075557	2.7131869102411796	2.6905503177709122	2.6678694847293327	2.6451336922794204	2.622332278041564	2.59945460301492	2.576490012586146	2.5534277912290566	2.53025712835191	2.5069670875107946	2.483546572296039	2.4599842797787796	2.4362686605444566	2.412387883739998	2.3883298000377633	2.3640818909321273	2.339631216921405	2.3149643723688107	2.290067437835822	2.2649259172404337	2.239524667358679	2.21384783427941	2.1878787844905125	2.161600015742015	2.1349930626973923	2.1080383966564082	2.0807153142625685	2.0530018070503773	2.024874408952479	1.9963080388001404	1.967275824473936	1.9377488877648783	1.9076960891065813	1.8770837524547954	1.84587535000355	1.814031125006615	1.7815076392301954	1.7482572556645863	1.7142275272162	1.6793604560918007	1.6435916008952465	1.6068490012389578	1.5690518563423648	1.530108888149051	1.4899162981681446	1.448355171886569	1.4052881567109736	1.3605551396788949	1.3139674941334916	1.2653003256838267	1.2142817637272654	1.160577797340143	1.1037700053201547	1.0433220175484692	0.9785263967074551	0.9084155693964305	0.8316027518256979	0.7459690244541007	0.6479636974233338	0.5306952751102977	0.37645472581521017
2.847814089446654	2.8249955231149664	2.802165238895291	2.7793117374709926	2.7564237075630564	2.7334899843772065	2.71049951118872	2.6874412939318484	2.664304352864922	2.641077686750706	2.6177502404096815	2.594310868468816	2.5707482872559875	2.5470510359822596	2.5232074434385416	2.4992055925200187	2.4750332702389377	2.450677919838858	2.4261265999168202	2.401365941495796	2.376382090526907	2.351160644921496	2.3256865988636233	2.2999442837474136	2.273917291654683	2.247588388884468	2.2209394345485562	2.193951290866862	2.166603709751096	2.138875211118752	2.110742952141577	2.0821825801697718	2.0531680560308394	2.023671456062736	1.993662758791001	1.9631095986555336	1.9319769626890426	1.9002268486632288	1.8678178783963495	1.8347048414080986	1.8008381422068407	1.7661631552932875	1.7306194597841427	1.694139910818061	1.6566495110678747	1.6180640336860053	1.5782883137056654	1.53721411653446	1.494717438361216	1.450655030198545	1.4048598959859504	1.3571353105086208	1.3072467277375688	1.254910628584589	1.1997787339584594	1.1414148587766766	1.0792599554098181	1.0125768728679312	0.9403578166752935	0.8611589019783601	0.7727749941579548	0.6715128658746453	0.5502084526327746	0.39046370662014734
2.920593404817665	2.8975171767341448	2.874428829511842	2.8513164742820583	2.8281684312930424	2.8049731723012514	2.7817192722695614	2.758395370715721	2.7349901347765315	2.711492212313903	2.6878901852594463	2.6641725343666276	2.640327605669941	2.6163435677949693	2.592208362027331	2.567909663281262	2.5434348427299187	2.5187709222189443	2.493904516180179	2.4688217824263017	2.443508374468555	2.417949383838638	2.3921292659637285	2.36603177340645	2.3396398886176564	2.3129357393423584	2.28590050156605	2.258514301389963	2.2307561063347725	2.202603599512284	2.174033029944441	2.145019059544527	2.115534594504735	2.0855505789176902	2.055035750506788	2.0239563799921205	1.992275973953545	1.9599549174656854	1.9269500519547191	1.8932141966916303	1.8586955848352575	1.8233371818186148	1.7870758766983492	1.7498415138065724	1.7115557118602895	1.6721304201359686	1.6314661319470767	1.5894496456660265	1.5459512453982858	1.5008210698595328	1.4538843808349236	1.4049353298190037	1.353728490990982	1.2999672016330086	1.2432870563119012	1.1832317790925684	1.1192166649087993	1.0504709328232669	0.9759412437550461	0.8941190681316398	0.802701734319012	0.6978348989098729	0.5720468192987923	0.40616308494106007
3.000312927400704	2.97697009812257	2.9536147327505313	2.9302345331292536	2.9068174133275746	2.883351453931515	2.8598248537941844	2.8362258741145845	2.8125427953050797	2.7887638801819503	2.76487733442363	2.7408712549952874	2.7167335876281884	2.692452090699729	2.668014296301058	2.6434074569076698	2.6186184972065574	2.593633972433432	2.5684400226905333	2.5430223096330766	2.517365956339644	2.491455493785387	2.4652747970539637	2.4388070047110166	2.412034441370354	2.3849385332783966	2.3574997157641064	2.329697317514818	2.301509442661963	2.27291284942994	2.243882808097591	2.2143929191529046	2.1844149240207416	2.1539185007551533	2.122871026595335	2.0912372856905823	2.05897914562575	2.0260551925737302	1.9924202991761626	1.9580251061386047	1.9228154253006544	1.8867315333356913	1.8497073185251776	1.811669258018802	1.7725351781427252	1.7322127327864398	1.6905975291391029	1.647570774130151	1.60299629841075	1.5567167575095684	1.5085486527052878	1.4582757703283094	1.4056403211407835	1.350330676535749	1.2919640540658321	1.2300612301765494	1.1640081979413581	1.0929957337437763	1.0159183923605397	0.9311937034098485	0.8364074765346766	0.7275213121241367	0.5967124848482384	0.4239227335690272
3.0883025781144235	3.064683697327898	3.041051828182395	3.0173942415061203	2.993698437780467	2.9699520829146495	2.9461429593971564	2.922258924142429	2.898287863318423	2.8742176363400103	2.850036031941764	2.8257307311242217	2.801289266570831	2.7766989678447143	2.751946915227895	2.727019899970115	2.701904380148726	2.676586420123618	2.651051635866825	2.625285145836277	2.5992715144962126	2.5729946763396137	2.546437865709663	2.5195835493838534	2.4924133427988657	2.4649079113469137	2.4370468722808676	2.408808686880167	2.3801705350623097	2.3511081669493206	2.321595753197528	2.2916057203125955	2.2611085456504587	2.2300725207259626	2.1984635006194604	2.1662446177212433	2.133375933884782	2.0998140399286767	2.0655116032774843	2.030416833655981	1.9944728414870363	1.9576168876666895	1.9197794882015111	1.880883330551804	1.8408419638096998	1.7995581896493487	1.7569220756186563	1.7128084799367005	1.6670738980208595	1.6195524434459705	1.5700506120938031	1.5183403246323586	1.4641495987694575	1.4071496054838153	1.3469364018213537	1.2830042821878693	1.2147053976022195	1.1411860746344116	1.061280548452186	0.9733207455393003	0.874763378248074	0.7613571387875575	0.6248738958175892	0.4442367676592062
3.1863115370869375	3.162406564474596	3.1384881347378553	3.1145430578805313	3.09055837740487	3.0665213194874714	3.042419242813429	3.0182395765375505	2.993969768532142	2.9695972444041456	2.945109366502553	2.920493378334183	2.8957363533589864	2.8708251550690003	2.845746396112283	2.8204863809300402	2.795031049260401	2.7693659295183224	2.743476089417399	2.7173460680157224	2.6909598068847522	2.6643005891351623	2.6373509713191967	2.610092692122214	2.5825065823513667	2.5545724773990104	2.526269111036666	2.4975739892001556	2.468463261266931	2.4389115774518464	2.408891920899313	2.3783754132462978	2.347331111670757	2.315725779125081	2.2835235997944014	2.2506858598348978	2.217170594261703	2.182932172930287	2.1479208022385783	2.1120819545220173	2.075355699599697	2.0376759022954545	1.9989692661309963	1.959154185233565	1.9181393464137895	1.875822027189083	1.832085979895258	1.7867987888454488	1.739808527435187	1.690939500193816	1.639986644959433	1.5867081466711974	1.5308155561890358	1.4719600853989068	1.4097130925078538	1.3435380001278823	1.2727473331966215	1.1964353652985151	1.1133655324134235	1.0217692106041179	0.9189514433263178	0.8004109291983889	0.6574441930907512	0.46778293774743357
3.2967052872604397	3.272503573614385	3.2482878996116322	3.224044586290895	3.1997602054537575	3.175421511806181	3.151015399078504	3.1265288448559776	3.1019488364038863	3.077262340103156	3.052456257964065	3.0275173527798187	3.002432216721272	2.9771872291001324	2.9517684834675357	2.9261617504512896	2.9003524296891974	2.874325474754376	2.8480653474048045	2.8215559566108945	2.79478057805655	2.7677217932734566	2.740361408772618	2.7126803638561388	2.684658646193031	2.656275184208508	2.6275077321473437	2.598332749167242	2.5687252565969443	2.538658682472041	2.5081046833890057	2.4770329442695753	2.4454109686956875	2.413203806319994	2.380373762249797	2.346880069470194	2.3126784917501566	2.27772088275676	2.2419547040594	2.205322339613475	2.167760385255215	2.1291988854355925	2.089560199265885	2.048757785175328	2.006694821037726	1.9632622035013467	1.9183364002393373	1.8717766411013876	1.8234211867618833	1.7730829822322185	1.7205434402874382	1.6655447792750104	1.6077791976388343	1.5468743716687083	1.4823725562284749	1.413700548516265	1.340123825794743	1.2606746796327513	1.1740320842042733	1.0783072950229016	0.970623990450161	0.8461819498896137	0.6957100273784806	0.4955208822404675
3.4227940881685144	3.3982843101499105	3.373760040502652	3.349207064874891	3.324611449762065	3.29995947202911	3.2752375229508432	3.2504320793534687	3.2255296610808775	3.2005167405508894	3.1753797054110082	3.150104828728527	3.1246781873611256	3.099085612300114	3.0733126592385607	3.047344533162976	3.02116602639154	2.994761480432789	2.9681147095874456	2.9412089270149737	2.9140266902282463	2.8865498142390535	2.8587592825751216	2.830635168745616	2.802156529298149	2.773301293916617	2.744046148652831	2.7143663957585047	2.6842358056209155	2.653626450701358	2.622508521840624	2.5908501130685533	2.558616965643141	2.5257722166850765	2.492276085581521	2.4580854811746606	2.423153623235522	2.38742956074391	2.3508575607588553	2.313376517232746	2.274919145517179	2.2354110250350785	2.1947695551046915	2.1529025783854436	2.1097068105862253	2.06506582061152	2.0188476334100818	1.9709016294710566	1.921054734568328	1.8691063736680447	1.8148221007601437	1.7579251091833459	1.69808466655333	1.6349002926040532	1.5678793799274022	1.4964045888407222	1.4196845706256147	1.336676417979433	1.2459563528590647	1.1454891260751157	1.0321767699511784	0.9008534840667762	0.7415545334154512	0.5288634054325666
3.569416869409898	3.5445869364254863	3.519741935911173	3.4948671166763754	3.4699479954303754	3.444970298204415	3.4199199071118307	3.3947827923051648	3.3695449354110854	3.3441922790055942	3.31871068326344	3.2930858777161065	3.2673033868313066	3.241348470187053	3.2152060770212283	3.18886080006818	3.1622968047647246	3.1354977510975632	3.108446735091686	3.0811262305939047	3.053518010809967	3.0256030473931927	2.9973614264734527	2.968772264379791	2.9398136016011143	2.9104622673606855	2.880693754258337	2.8504820867803216	2.8197996580069766	2.7886170346346644	2.7569027612407417	2.724623141828922	2.691741970158324	2.658220227913182	2.6240157557528647	2.589082864960132	2.5533718776634555	2.516828609863701	2.4793937690104735	2.441002221960946	2.4015821562089124	2.3610541027795247	2.3193296842240767	2.276310189953299	2.231884836537958	2.1859286374673808	2.138299652134996	2.088835710060238	2.037350160764299	1.9836264946774627	1.9274112579420766	1.8684047594822228	1.8062485113474627	1.74050785433704	1.6706475403567986	1.5959960918588272	1.5156920692205373	1.4285992747296572	1.3331658809846167	1.2271732369567492	1.1072451469688689	0.9677559534940228	0.7978681195460793	0.5699951310904021
3.7440583785027735	3.7188954171871904	3.693716777743049	3.6685071093975425	3.6432513547456167	3.6179346840409496	3.5925424175755456	3.5670599532412584	3.5414727121286806	3.515766086011541	3.489925367928256	3.4639356881572576	3.437781964945026	3.4114488520409894	3.38492066593253	3.3581813218234924	3.3312142787628103	3.304002474667725	3.27652824125217	3.2487732306665023	3.2207183442824325	3.192343639206284	3.163628222115416	3.1345501540498137	3.10508634075045	3.0752123959014166	3.044902502884631	3.014129263883534	2.9828635230295797	2.9510741610139126	2.9187278850221365	2.885788990360991	2.852219062011829	2.8179766490905243	2.783016907211068	2.747291174429532	2.7107464679048516	2.673324917914281	2.6349631087247	2.595591280027686	2.555132395635443	2.5135010757857885	2.4706022376302377	2.4263294784244294	2.380563205530693	2.3331682348144134	2.2839908247678706	2.2328549411459107	2.1795577348928328	2.1238633048001847	2.0654951453324286	2.0041255417976527	1.9393618621564481	1.8707271055164527	1.797632852304475	1.719339644141719	1.634897200891825	1.5430504458957204	1.4420831978414992	1.3295399261906524	1.2016826988845992	1.0522857390039222	0.869370153732683	0.622515966300803
3.9592184905675527	3.933708747503637	3.908182664726689	3.8826242595441802	3.857017874682587	3.8313480580162094	3.805599521916115	3.7797570827832145	3.7538055558609695	3.727729717216212	3.701514251943219	3.6751436577501275	3.648602204400968	3.621873880504421	3.594942300464136	3.5677906573892058	3.540401659365626	3.5127574349175346	3.484839473882334	3.4566285444580434	3.4281045912174126	3.3992466553500806	3.370032764602435	3.340439817136942	3.3104434641656972	3.280017964949132	3.2491360374033813	3.2177686896498305	3.1858850332745132	3.1534520644802257	3.120434418290207	3.0867941163893424	3.052490237743904	3.0174785603906393	2.9817111887796646	2.945136041834809	2.9076963327310605	2.8693299569162902	2.8299686935678263	2.7895374113696567	2.7479529758115224	2.705123049048831	2.660944632474034	2.615302231761596	2.5680657703030265	2.519087822493327	2.4682004112130893	2.4152107486911416	2.359896081930781	2.3019968113448863	2.241207692165772	2.1771662415892945	2.1094367183767697	2.0374885137643446	1.9606650395986598	1.8781389325248004	1.7888440611437713	1.6913685562195113	1.583777221605839	1.463295563462937	1.3256941108252431	1.1639241724633829	0.9644333292398282	0.6928923074965688
4.238230188147793	4.212358885263474	4.1864705512500215	4.160548521135246	4.13457645668982	4.10853827049637	4.082418035798088	4.05619990706427	4.0298680591096145	4.003406624491982	3.976799611912966	3.9500308390847145	3.923083877691053	3.8959419868239724	3.8685880296593793	3.8410044072350202	3.813172994942169	3.7850750569887492	3.756691154341592	3.7280010664938703	3.698983702154723	3.6696169807164223	3.6398777224859873	3.6097415373230373	3.5791826807307796	3.5481739014359723	3.5166862795976965	3.4846890427990753	3.4521493445347824	3.4190320362208	3.385299416933886	3.3509109196844276	3.315822759532826	3.279987553322632	3.2433538728850793	3.2058657098580032	3.1674618747617482	3.128075296631435	3.0876321884711335	3.0460510721112186	3.0032416199768934	2.9591032619267126	2.9135235147792367	2.8663760002961736	2.817517905254656	2.7667869715078086	2.713997745265345	2.658936831925913	2.6013566904739154	2.5409680105229278	2.477429315892304	2.410333505441955	2.3391893777720014	2.2633961298648226	2.1822072667995225	2.0946777916208466	1.999584285323751	1.895299081936796	1.7795807721398178	1.649201590855589	1.4992218775687465	1.321385287568116	1.099798682723382	0.7942762991189152
4.633132389677621	4.6068837253804515	4.580617269971012	4.55431563778166	4.5279617855113745	4.50153891486477	4.4750303989526214	4.4484197104340115	4.421690330656971	4.394825673734097	4.367809026650862	4.340623481356033	4.313251846805346	4.2856765800147985	4.257879724660145	4.22984282927028	4.201546854494821	4.172972097818521	4.1440981128442145	4.1149035990390415	4.08536629585502	4.055462883408541	4.025168856355019	3.994458376264967	3.963304133567324	3.9316771873099756	3.899546770155841	3.8668800867243216	3.8336420891455005	3.7997952069372913	3.765299049415118	3.7301100850619804	3.6941812543030825	3.657461516158704	3.619895350614626	3.5814221758302534	3.5419756533618405	3.5014828912278984	3.4598635036954115	3.417028494539679	3.372878931507749	3.327304352750329	3.2801808351397117	3.2313686766747893	3.180709526844117	3.128022777356182	3.0731012093455665	3.0157054090516313	2.955556466600929	2.892326855359443	2.8256280611550024	2.754994417027257	2.6798607739583957	2.5995315814774975	2.513136784382319	2.4195669714855295	2.3173746287092354	2.20461787357686	2.078598752095614	1.9353959449353773	1.7689519054943776	1.569051415011915	1.31588924856513	0.9592491837975855
5.307669884942998	5.281026845262014	5.254365211496144	5.2276668010972225	5.200913803236332	5.1740886764649945	5.14717404419481	5.120152618518446	5.093007130519482	5.065720239680448	5.038274447518614	5.010652032994776	4.982834983963867	4.954804902040536	4.926542921365859	4.898029639698241	4.869245030544711	4.840168335205635	4.810777972958645	4.781051447391686	4.750965219313985	4.720494578680988	4.689613523757116	4.658294609661387	4.626508770307188	4.594225146848029	4.561410887540575	4.528030907065298	4.494047633544814	4.459420722398009	4.424106712894894	4.38805865132466	4.35122567145411	4.31355248463853	4.274978795473742	4.235438640799115	4.194859602428943	4.153161881441743	4.110257212951521	4.066047571058213	4.02042360310922	3.9732628007368187	3.9244272093033707	3.873760618432677	3.8210852254749357	3.766197405846534	3.708862228778795	3.6488067878572337	3.585711312066982	3.5191978496792506	3.4488149559020664	3.3740172748200026	3.2941373608378175	3.208345982192151	3.115594850077295	3.0145314314369425	2.9033676478348447	2.7796682217385453	2.639991436010415	2.4792362354964657	2.2893448295901986	2.0563816645319086	1.7525745604589975	1.3056380169338853
8.992017745615717	8.964962005069655	8.937886794938963	8.910773087440012	8.883602248333702	8.85635591627124	8.829015902732358	8.801564114088652	8.773982466669517	8.74625278337817	8.71835671539165	8.690275673704871	8.661990738662558	8.633482561920948	8.604731291454879	8.575716490758792	8.546417026759586	8.51681096894737	8.486875496485826	8.45658677781023	8.425919831839787	8.39484840393824	8.363344822083976	8.331379814005347	8.298922330253417	8.265939349716863	8.23239563811161	8.198253491815047	8.163472454152828	8.128008975061368	8.091816030064644	8.054842704195146	8.01703368917222	7.978328696249823	7.938661799671305	7.897960657753728	7.856145590191141	7.813128501952578	7.768811601406756	7.723085845975476	7.675829126661908	7.626904019774357	7.576154987692553	7.5234050962100225	7.4684518432427485	7.4110617769300635	7.350963902786325	7.287841006193334	7.221318554620414	7.1509497568257325	7.07619571602792	6.9963981111309215	6.910740920578485	6.818195533895936	6.717439685788075	6.6067337657031855	6.483723903306126	6.345113564010469	6.1860812034328925	5.99916467950249	5.771892334607792	5.480966116428825	5.074390359055289	4.388420077205769
